userId,movieId,rating,timestamp
23,25769,4.5,1148672235
23,25805,2.5,1148777777
23,26052,4.0,1148672082
23,26131,4.0,1148670559
23,26242,5.0,1148672259
23,26729,4.5,1166035835
23,27266,3.0,1148669930
23,27317,3.0,1148730354
23,27721,3.0,1148672301
23,27803,4.5,1148672274
23,30707,3.5,1148672278
23,30749,4.5,1148670456
23,30793,3.5,1148730062
23,30812,3.5,1148669374
23,30820,4.0,1148669926
23,31101,4.0,1149867880
23,31658,3.5,1148728505
23,32587,3.5,1149868226
23,32892,4.0,1166035981
23,33162,2.5,1148673735
23,33166,5.0,1148728740
23,33493,4.0,1148670866
23,33794,3.5,1148730017
23,33903,3.5,1148673299
23,34048,3.0,1148671579
