userId,movieId,rating,timestamp
547,1150,2.0,1021196325
547,1152,3.0,1101005921
547,1153,3.0,1196550476
547,1154,1.0,1190927827
547,1161,4.0,986725512
547,1162,4.0,1022959270
547,1171,3.0,974809441
547,1172,5.0,1373125067
547,1173,0.5,1053173820
547,1177,3.0,986694736
547,1179,4.5,1053172163
547,1183,4.5,1175959575
547,1185,3.0,981312986
547,1186,4.5,1106434179
547,1187,3.0,981314334
547,1188,1.5,1072254457
547,1189,5.0,974779556
547,1190,0.5,1053173866
547,1191,3.5,1076209448
547,1192,2.5,1053172477
547,1193,4.0,974809940
547,1194,2.0,981312606
547,1196,2.5,1053173114
547,1198,2.0,981312829
547,1199,4.0,1022958741
