userId,movieId,rating,timestamp
581,53125,2.0,1259725163
581,54768,0.5,1259725978
581,61465,0.5,1259726000
581,65802,0.5,1259725965
581,66246,0.5,1259725840
582,34,3.0,1122167376
582,48,4.0,1122167280
582,62,3.5,1122167595
582,158,3.5,1122167292
582,253,5.0,1122168133
582,337,4.5,1122167203
582,339,1.0,1122170323
582,356,3.0,1122170213
582,364,4.0,1122169666
582,377,4.0,1122167578
582,551,5.0,1122169461
582,588,4.5,1122169670
582,594,4.0,1122167177
582,595,4.0,1122169669
582,596,3.5,1122167308
582,631,1.5,1122170073
582,653,4.0,1122167221
582,661,2.5,1122169851
582,720,1.0,1122167413
582,783,4.0,1122169915
