userId,movieId,rating,timestamp
402,87232,4.0,1443394688
402,87430,3.5,1462946239
402,87520,3.0,1462946218
402,88125,4.5,1443394645
402,88140,4.0,1443394836
402,89745,4.5,1443394568
402,90746,4.0,1462946211
402,91529,4.0,1443394571
402,91542,4.0,1443394825
402,92509,4.0,1462947418
402,94325,4.0,1462948002
402,96079,1.0,1462947992
402,96588,5.0,1462946842
402,97913,4.0,1467617607
402,98243,4.0,1462947916
402,98491,5.0,1462947937
402,99007,4.5,1462946747
402,99813,3.5,1462948062
402,100527,4.0,1467617541
402,102125,3.0,1443394900
402,102445,4.0,1443394884
402,102720,3.5,1462948036
402,103042,3.0,1462946331
