userId,movieId,rating,timestamp
528,592,3.0,1143757704
528,608,4.0,1141605640
528,808,3.5,1143758689
528,858,4.0,1141607120
528,899,4.5,1141605927
528,904,4.5,1141605918
528,908,4.5,1143757746
528,1059,3.5,1141605900
528,1136,4.0,1141605862
528,1196,4.0,1141607085
528,1197,3.5,1141605869
528,1198,3.5,1141607081
528,1199,3.0,1143757759
528,1206,4.0,1141605876
528,1213,4.5,1141605283
528,1219,3.0,1143757741
528,1221,5.0,1141605262
528,1257,3.5,1143758320
528,1259,4.5,1141605821
528,1278,4.0,1143757754
528,1307,4.0,1141605298
528,1380,3.0,1143757710
528,1407,3.0,1143757723
528,1500,5.0,1141605813
528,1517,2.5,1141605312
