userId,movieId,rating,timestamp
291,1240,5.0,1111489404
291,1242,5.0,1111489471
291,1259,5.0,1111489239
291,1270,4.5,1111488954
291,1275,4.5,1111489148
291,1291,5.0,1111488990
291,1321,4.5,1111489244
291,1343,4.5,1111489489
291,1358,4.0,1111488349
291,1374,4.0,1111489330
291,1380,4.0,1111488655
291,1396,4.0,1111488678
291,1485,2.5,1111488659
291,1527,5.0,1111489141
291,1610,4.0,1111489027
291,1639,3.5,1111488649
291,1732,3.0,1111488399
291,1954,4.0,1111489251
291,1994,4.5,1111489386
291,2012,3.5,1111488301
291,2028,4.5,1111489462
291,2114,4.5,1111489103
291,2140,5.0,1111489498
291,2194,4.5,1111489202
291,2302,2.5,1111488665
