userId,movieId,rating,timestamp
152,41997,3.5,1335902045
152,44191,2.0,1335900892
152,44195,3.0,1335900898
152,44555,4.5,1335900817
152,45950,4.0,1335902087
152,46578,4.0,1335901057
152,46723,3.0,1335902209
152,47491,2.0,1335901071
152,48774,3.0,1335948539
152,49272,4.0,1335901478
152,49530,4.5,1335900652
152,50068,4.0,1335901513
152,50872,3.5,1335901202
152,54001,4.0,1335902260
152,54286,4.0,1335900754
152,54997,4.0,1335901908
152,55820,4.0,1335900919
152,56174,4.0,1335948691
152,56367,4.0,1335901293
152,56782,3.5,1335901035
152,57669,3.0,1335901274
152,58559,4.5,1335900808
152,59315,4.0,1335900880
