userId,movieId,rating,timestamp
547,3713,2.0,986694400
547,3724,5.0,978360689
547,3728,3.0,974779093
547,3730,5.0,974809870
547,3731,4.0,981313180
547,3734,3.0,981313547
547,3735,3.5,1053171651
547,3736,4.0,1189814634
547,3741,5.0,974810100
547,3751,2.5,1131635755
547,3752,1.5,1182395350
547,3763,4.0,981313125
547,3788,2.0,974850393
547,3798,2.0,1076810695
547,3801,4.0,1022676574
547,3809,4.5,1182394619
547,3812,4.5,1106443915
547,3813,2.0,981312481
547,3814,4.0,1022959105
547,3825,1.0,1022958484
547,3826,0.5,1131636063
547,3833,3.5,1199573055
547,3834,1.0,1022678312
547,3844,3.5,1053172021
547,3852,2.5,1053172499
