userId,movieId,rating,timestamp
73,3581,4.0,1289045177
73,3593,0.5,1255588769
73,3617,2.5,1255591380
73,3623,2.0,1255608746
73,3671,3.0,1255595938
73,3681,4.5,1470896634
73,3687,3.5,1469772991
73,3688,3.0,1255844919
73,3696,4.0,1466320273
73,3698,4.0,1287294312
73,3702,2.5,1258367323
73,3703,3.5,1258367400
73,3704,3.5,1259389532
73,3706,4.5,1464750953
73,3717,3.5,1370057557
73,3727,3.5,1464751470
73,3728,4.0,1418461988
73,3735,4.0,1343119731
73,3740,3.5,1255596218
73,3745,3.5,1259325859
73,3751,2.0,1255608143
73,3752,2.5,1255594368
73,3753,3.0,1255597273
73,3755,3.0,1255844941
73,3761,4.0,1296459580
73,3785,3.0,1255591794
