userId,movieId,rating,timestamp
518,1894,3.0,945362083
518,1902,1.0,945361143
518,1907,5.0,945369169
518,1911,4.0,945364781
518,1917,5.0,945368615
518,1919,4.0,945369146
518,1947,4.0,945362206
518,1954,4.0,945369635
518,1955,4.0,945445569
518,1957,3.0,945444971
518,1958,5.0,945364758
518,1959,2.0,945362827
518,1960,5.0,945445751
518,1961,5.0,945445409
518,1962,3.0,945445554
518,1967,4.0,945362480
518,1968,5.0,945363806
518,1969,3.0,945367170
518,1991,3.0,945366994
518,1994,4.0,945366812
518,1995,3.0,945367187
518,1997,4.0,945366654
518,2000,4.0,945363898
518,2001,3.0,945364002
518,2002,3.0,945364997
518,2003,4.0,945364781
