userId,movieId,rating,timestamp
175,6006,1.0,1052883562
175,6157,3.0,1052836572
175,6323,4.0,1052884734
176,1,2.0,1340720798
176,2,3.0,1341047637
176,19,2.0,1340915742
176,34,2.0,1341001737
176,39,1.0,1341002026
176,48,3.0,1341050021
176,253,2.0,1340720267
176,260,4.0,1340714702
176,296,4.0,1368312442
176,337,2.5,1341051741
176,344,2.0,1340915739
176,364,3.0,1341048908
176,480,2.5,1340915680
176,541,3.0,1364721985
176,551,2.5,1340717480
176,588,3.5,1341001015
176,593,4.0,1340714712
176,595,4.0,1341001312
176,596,0.5,1341001883
176,648,2.5,1340916038
176,709,2.5,1340713490
176,783,3.5,1341049379
176,1022,2.0,1341048898
