userId,movieId,rating,timestamp
292,50,5.0,1140050553
292,62,4.0,1140051231
292,70,3.5,1140050566
292,95,3.5,1140051213
292,110,4.0,1140051043
292,141,4.0,1140051198
292,150,4.0,1140050126
292,153,3.5,1140051087
292,158,4.0,1140153453
292,173,3.0,1140049449
292,180,4.5,1140049928
292,185,3.0,1140051160
292,208,3.5,1140051212
292,223,4.0,1140049989
292,231,3.0,1161557985
292,236,3.0,1140049513
292,260,4.5,1140051047
292,261,4.0,1140816665
292,262,4.5,1140149219
292,277,4.0,1140816676
292,292,4.5,1140051153
292,296,5.0,1140051024
292,318,5.0,1140051038
292,337,4.5,1140049755
292,339,3.5,1140051207
292,353,3.5,1140050176
