userId,movieId,rating,timestamp
220,1333,4.0,979053628
220,1357,5.0,970595408
220,1379,2.0,982598558
220,1380,2.0,970508488
220,1391,2.0,970501506
220,1393,3.0,970525064
220,1407,2.0,970500017
220,1411,4.0,970524962
220,1517,4.0,970500089
220,1542,4.0,970499262
220,1554,1.0,970499488
220,1580,4.0,970499880
220,1601,4.0,975086094
220,1610,4.0,970504003
220,1617,4.0,970498143
220,1641,5.0,970499216
220,1643,4.0,970515981
220,1645,4.0,970500624
220,1680,4.0,970500878
220,1682,3.0,970499924
220,1690,3.0,970501300
220,1694,4.0,979053720
220,1702,1.0,986242337
220,1721,3.0,971390192
220,1729,4.0,980728322
220,1732,4.0,970500624
