userId,movieId,rating,timestamp
73,7743,3.5,1279948092
73,7802,5.0,1308113349
73,7842,2.5,1287575320
73,7844,4.0,1441513891
73,7845,3.0,1255503838
73,7846,2.5,1255586520
73,7915,3.5,1423801745
73,7976,4.0,1273217198
73,7984,3.5,1448953187
73,7987,3.5,1435474813
73,8131,4.0,1456039436
73,8340,4.5,1406172202
73,8360,3.5,1303464741
73,8361,3.0,1255742433
73,8363,1.5,1255589173
73,8368,3.5,1312496376
73,8371,3.0,1456039039
73,8372,1.0,1256029799
73,8373,2.5,1256030665
73,8376,3.5,1255844984
73,8507,3.5,1411451654
73,8526,2.5,1427170338
73,8528,3.0,1255596174
73,8529,4.0,1304412427
73,8531,2.0,1456039261
73,8622,3.5,1255742327
