userId,movieId,rating,timestamp
529,1380,2.0,959975102
529,1387,1.0,959964643
529,1393,4.0,1351571342
529,1408,2.0,959966381
529,1409,2.0,960264954
529,1410,4.0,960265270
529,1416,3.0,960265224
529,1449,4.0,1349967676
529,1535,4.0,960086963
529,1569,3.0,960264053
529,1584,4.0,960263244
529,1614,3.0,960264185
529,1617,3.0,985469516
529,1619,3.0,960263429
529,1625,4.0,1351571315
529,1635,3.5,1351571373
529,1641,5.0,959966138
529,1663,3.0,960053466
529,1674,3.0,959965647
529,1678,4.0,960086591
529,1682,4.0,959966115
529,1704,4.0,959975246
529,1747,4.0,960263813
529,1777,3.0,960264386
529,1784,4.0,959975276
529,1810,4.0,959966410
