userId,movieId,rating,timestamp
544,1704,4.0,1435786627
544,1729,4.5,1442495757
544,1732,5.0,1435786112
544,1884,4.5,1435786867
544,1921,4.0,1435788309
544,1968,5.0,1435787454
544,2019,5.0,1435785883
544,2028,4.5,1435785950
544,2117,5.0,1435788573
544,2278,4.5,1442495770
544,2329,4.0,1435785889
544,2336,4.5,1435790461
544,2396,4.0,1435790618
544,2427,5.0,1435790999
544,2455,4.5,1435788271
544,2529,4.5,1435786091
544,2542,5.0,1442495689
544,2571,4.0,1435785905
544,2692,4.5,1435786263
544,2712,4.5,1435790337
544,2716,4.5,1435786393
544,2788,5.0,1435787256
544,2858,4.0,1435785886
544,2918,5.0,1435787004
544,2947,5.0,1435787569
