userId,movieId,rating,timestamp
497,1663,3.0,940364249
497,1674,5.0,940364143
497,1810,4.0,940018282
497,1944,4.0,939768444
497,1956,4.0,940364400
497,1957,3.0,940364200
497,1958,4.0,942292852
497,1959,5.0,940364289
497,1961,4.0,940364400
497,1968,5.0,940364143
497,1994,4.0,942293093
497,2020,4.0,940364339
497,2022,3.0,942293125
497,2028,4.0,939768497
497,2064,5.0,940364087
497,2068,3.0,942293244
497,2100,3.0,940364694
497,2105,1.0,940364200
497,2115,4.0,940364143
497,2134,4.0,940364200
497,2144,3.0,940364249
497,2145,4.0,940364087
497,2146,4.0,940364339
497,2150,4.0,940364400
497,2174,2.0,940364446
497,2240,5.0,940364653
