userId,movieId,rating,timestamp
547,63113,3.0,1226407135
547,63239,3.5,1226705481
547,63629,4.0,1248780644
547,63808,3.5,1242514314
547,63876,4.0,1236959781
547,63992,3.5,1236959790
547,64229,3.5,1303491202
547,64338,2.5,1229189824
547,64575,3.0,1270485162
547,64614,4.0,1250440586
547,64620,3.5,1273326572
547,64622,4.0,1251562781
547,64839,4.5,1236954998
547,64990,3.0,1230809044
547,65130,3.5,1234626994
547,65188,4.0,1439913415
547,65230,1.5,1241050506
547,65418,2.5,1333852027
547,65465,2.0,1262146303
547,65585,0.5,1242541413
547,66200,2.5,1273415209
547,66509,2.5,1407749608
547,66665,4.0,1255191989
