userId,movieId,rating,timestamp
610,72011,3.0,1348596161
610,84847,4.0,1348595710
611,260,2.0,1471521325
611,356,5.0,1471524463
611,588,5.0,1471524718
611,1721,4.0,1471521709
611,1722,4.5,1471521496
611,1882,1.5,1471521570
611,2167,1.0,1471524250
611,2294,3.0,1471521519
611,2571,4.5,1471521299
611,3404,4.0,1471521667
611,3623,4.0,1471521448
611,4369,4.0,1471522157
611,4963,4.0,1471524042
611,5254,1.0,1471524228
611,5349,3.0,1471521873
611,5418,3.0,1471524050
611,6539,5.0,1471522941
611,8533,3.5,1471521665
611,8984,3.5,1471524096
611,8985,1.0,1471524317
611,45722,5.0,1471522875
611,47099,4.5,1471521954
