userId,movieId,rating,timestamp
342,1097,4.0,945124963
342,1103,4.0,945123519
342,1120,4.0,945126061
342,1147,5.0,945123519
342,1179,4.0,945123774
342,1185,4.0,945123519
342,1193,5.0,945122123
342,1194,4.0,945126317
342,1196,3.0,945122231
342,1198,4.0,945123389
342,1203,5.0,945123389
342,1204,5.0,945123204
342,1208,4.0,945123204
342,1213,5.0,945123204
342,1214,4.0,945124900
342,1219,4.0,945123947
342,1220,4.0,945125894
342,1221,5.0,945123009
342,1222,5.0,945125271
342,1225,4.0,945123947
342,1228,5.0,945123084
342,1230,5.0,945123009
342,1231,5.0,945123604
342,1234,5.0,945123604
342,1247,5.0,945123519
342,1250,4.0,945123204
