userId,movieId,rating,timestamp
61,1907,4.0,1216487286
61,1954,2.0,1216051712
61,1968,5.0,1216050874
61,2018,2.5,1216487345
61,2054,2.5,1216051756
61,2078,1.5,1216050040
61,2080,2.5,1216052376
61,2081,3.5,1216051647
61,2085,2.5,1216487259
61,2087,3.0,1216487390
61,2123,2.5,1216050185
61,2144,3.0,1216486970
61,2161,2.0,1216486558
61,2174,2.0,1216050841
61,2273,3.0,1216486754
61,2300,5.0,1216487561
61,2355,3.5,1216050771
61,2384,2.0,1216050083
61,2502,5.0,1216050948
61,2571,4.0,1216050434
61,2572,4.0,1216486568
61,2716,3.0,1216050558
61,2761,3.0,1216487170
61,2804,1.0,1216052021
61,2857,4.0,1217175852
61,2918,4.5,1216050942
