userId,movieId,rating,timestamp
15,53972,3.0,1338698806
15,53996,4.0,1257734285
15,54001,2.0,1416119677
15,54272,1.0,1425875994
15,54286,2.5,1258259468
15,54372,4.5,1238804101
15,54503,3.5,1338698617
15,54881,4.5,1361078498
15,55247,1.0,1416120041
15,55269,1.0,1374638435
15,55276,3.5,1222578076
15,55442,2.5,1416119972
15,55765,2.0,1361078252
15,55820,2.0,1338698362
15,55830,2.5,1443384839
15,56174,1.0,1416119594
15,56367,2.0,1374638451
15,56563,4.0,1465793961
15,56775,3.0,1443385030
15,56782,1.0,1416119686
15,57368,1.5,1425876060
15,57640,4.0,1216576560
15,57669,1.5,1338702423
15,58025,1.0,1338698854
15,58295,1.5,1347936713
