userId,movieId,rating,timestamp
21,1395,3.0,853853593
21,1427,3.0,854522908
21,5060,3.0,853850933
22,32,4.5,1131662086
22,44,2.0,1131662481
22,47,3.5,1131662466
22,48,2.0,1131661907
22,70,3.0,1131661969
22,153,3.0,1131662452
22,158,1.0,1131661890
22,163,4.5,1131664404
22,173,1.5,1131662930
22,208,2.0,1131664520
22,231,2.5,1131662440
22,235,2.0,1131662423
22,253,4.5,1131662653
22,260,4.0,1131663354
22,267,2.0,1131663069
22,296,5.0,1131664320
22,315,3.0,1131662435
22,355,2.0,1131753358
22,356,3.5,1131663409
22,442,2.5,1131662387
22,457,4.5,1131662090
22,480,4.5,1131662100
22,485,2.5,1131753373
22,541,4.5,1131664363
22,551,5.0,1131663387
