userId,movieId,rating,timestamp
15,5220,3.0,1033343919
15,5222,2.0,1122925555
15,5225,1.5,1075143288
15,5254,1.0,1033343866
15,5266,1.0,1033344286
15,5269,4.5,1240203827
15,5279,0.5,1054449705
15,5283,3.0,1033343934
15,5291,3.5,1416120007
15,5293,3.0,1033343841
15,5296,1.5,1465880704
15,5298,2.5,1367800223
15,5299,0.5,1416119542
15,5308,2.5,1465794274
15,5313,1.0,1033343919
15,5319,3.5,1054449455
15,5339,3.5,1345397799
15,5346,3.5,1465954627
15,5349,1.0,1039243048
15,5363,1.0,1033343901
15,5364,2.5,1465881201
15,5377,4.0,1096005096
15,5378,3.0,1039243048
15,5388,2.0,1166586831
15,5391,2.5,1367800228
15,5400,3.0,1039243048
