userId,movieId,rating,timestamp
593,708,5.0,844753626
593,780,5.0,840995995
593,1104,3.0,844753453
594,1,4.0,938948878
594,21,5.0,938961252
594,110,5.0,938962157
594,162,5.0,938960414
594,206,4.0,938960243
594,246,4.0,938960116
594,260,5.0,938961252
594,296,5.0,938949135
594,474,3.0,938961491
594,527,5.0,938962048
594,541,4.0,938961093
594,549,5.0,938960161
594,608,5.0,938949190
594,778,2.0,938962048
594,858,5.0,938948387
594,913,5.0,938961093
594,1079,4.0,938947869
594,1089,5.0,938949136
594,1147,5.0,938960074
594,1148,5.0,938948789
594,1196,5.0,938961301
594,1197,3.0,938947985
594,1198,5.0,938961252
594,1200,4.0,938948241
