userId,movieId,rating,timestamp
388,1909,3.0,946531693
388,1912,4.0,946520567
388,1917,1.0,973839944
388,1918,2.0,946521311
388,1921,4.0,946533914
388,1922,3.0,1007197549
388,1923,5.0,946523232
388,1927,5.0,946509889
388,1946,5.0,946509661
388,1958,4.0,946523445
388,1960,5.0,946510070
388,1961,5.0,965184908
388,1962,4.0,946527535
388,1966,4.0,965182512
388,1968,4.0,946523325
388,1970,2.0,946531085
388,1996,3.0,946531516
388,2000,4.0,946520742
388,2001,3.0,946520999
388,2002,3.0,946521266
388,2005,5.0,946521820
388,2006,4.0,946521584
388,2009,3.0,973839782
388,2011,3.0,946523740
388,2012,3.0,946509801
388,2013,4.0,946509381
