userId,movieId,rating,timestamp
371,98809,2.0,1462746810
371,103235,4.5,1462745883
371,104303,4.5,1462744649
371,105585,2.0,1462868905
371,105844,4.0,1462745113
371,109374,4.5,1462743193
371,109487,2.5,1462741740
371,110352,4.5,1462743821
371,111443,3.0,1462745692
371,112556,4.5,1462741921
371,113829,3.5,1462868922
371,115170,4.0,1462868738
371,115210,4.0,1462745107
371,116797,5.0,1462737571
371,117176,5.0,1462737932
371,118696,2.0,1462738278
371,122882,0.5,1462868934
371,122886,1.0,1462734459
371,122888,5.0,1473624419
371,122904,1.0,1462885196
371,134130,4.5,1462741940
371,134853,4.5,1462741931
