userId,movieId,rating,timestamp
509,1059,3.0,939341863
509,1060,4.0,939329093
509,1061,4.0,978936271
509,1073,3.0,940642852
509,1077,4.0,940642852
509,1078,3.0,946268891
509,1079,4.0,940018077
509,1080,4.5,1093278540
509,1088,2.0,1093295913
509,1089,5.0,940016006
509,1090,4.0,939417819
509,1091,4.0,942931508
509,1094,4.0,939341365
509,1095,4.0,1165630471
509,1096,4.0,940015597
509,1097,3.0,1093299769
509,1103,4.0,939328176
509,1104,4.5,1093299375
509,1114,3.0,939342432
509,1120,3.0,939340558
509,1125,4.0,940642852
509,1135,3.0,942931297
509,1136,5.0,939326733
509,1145,3.0,940012597
509,1147,4.5,1093278564
509,1148,3.0,985745325
