userId,movieId,rating,timestamp
240,2321,4.0,1098943917
240,2355,4.0,1098943350
240,2396,4.0,1100891570
240,2406,4.0,1100891552
240,2580,4.5,1098944069
240,2599,4.5,1098940438
240,2700,4.0,1098940473
240,2710,1.5,1100891560
240,2716,4.5,1099264419
240,2762,5.0,1099264284
240,2797,3.5,1098940410
240,2858,4.0,1098943257
240,2935,3.5,1098943021
240,2967,4.0,1099263884
240,2987,3.0,1100891563
240,2997,5.0,1098943346
240,3081,3.5,1098943473
240,3097,4.0,1098943036
240,3114,4.0,1098940427
240,3176,3.5,1100891566
240,3408,3.5,1098941550
240,3471,4.0,1098943449
240,3481,4.5,1098940976
240,3499,4.5,1098943441
240,3624,2.5,1098943431
