userId,movieId,rating,timestamp
378,33794,0.5,1443625500
378,37729,4.0,1443295136
378,46578,4.5,1443292223
378,47610,3.5,1443294439
378,48738,4.0,1443293001
378,50912,3.5,1443294446
378,52722,0.5,1443625829
378,53318,3.5,1443294238
378,54190,4.0,1443295025
378,54286,0.5,1443625536
378,55052,4.5,1443293010
378,55247,3.0,1443293517
378,56367,3.5,1443293153
378,56715,4.0,1443295224
378,58559,0.5,1443625495
378,60069,0.5,1443625516
378,61240,3.0,1443293448
378,62849,4.0,1443293284
378,63082,4.0,1443292201
378,64034,3.5,1443292389
378,64957,3.0,1443625801
378,68073,4.5,1443294941
378,68157,4.5,1443293373
