userId,movieId,rating,timestamp
295,2959,4.0,1112546101
295,3006,3.5,1112546653
295,3147,5.0,1112544540
295,3160,3.0,1112547216
295,3175,3.0,1112545897
295,3178,4.5,1112544682
295,3252,4.5,1112544768
295,3408,4.0,1112545291
295,3448,4.5,1112545166
295,3471,4.5,1112545613
295,3479,3.5,1112545988
295,3510,3.5,1112544629
295,3527,4.5,1112544839
295,3578,4.0,1100131714
295,3654,4.5,1112545731
295,3740,3.5,1112546663
295,3751,4.0,1112546704
295,3793,5.0,1100129207
295,3994,3.0,1112545934
295,3996,3.5,1112546625
295,4008,4.0,1100131025
295,4015,2.0,1100130944
295,4025,3.0,1112544156
295,4033,4.5,1112545215
295,4085,4.0,1112544611
