userId,movieId,rating,timestamp
408,150,3.0,933036283
408,175,5.0,933036371
408,180,5.0,933037117
408,222,5.0,933113348
408,223,4.0,933032411
408,260,5.0,933031702
408,265,4.0,933035394
408,291,2.0,933118888
408,296,4.0,933034219
408,309,5.0,933032259
408,314,5.0,933037791
408,319,5.0,933033987
408,327,5.0,933115430
408,333,2.0,933118344
408,342,3.0,933037621
408,345,4.0,933115960
408,356,3.0,933033418
408,367,2.0,933119248
408,410,2.0,933118435
408,440,3.0,933116428
408,454,2.0,933116529
408,457,3.0,933031911
408,474,5.0,933114620
408,514,5.0,933118121
408,522,3.0,933116046
408,539,3.0,933119441
408,541,5.0,933032411
