userId,movieId,rating,timestamp
232,505,3.0,955092085
232,509,4.0,955093282
232,514,5.0,955090580
232,515,5.0,955093989
232,517,4.0,955087200
232,518,4.0,955091870
232,520,4.0,955091901
232,521,5.0,955089638
232,527,4.0,955085423
232,529,4.0,955092879
232,531,5.0,955088998
232,534,5.0,955092905
232,537,5.0,955091503
232,539,5.0,955091068
232,551,4.0,955090720
232,552,3.0,955087496
232,580,4.0,955093756
232,587,4.0,955090950
232,588,5.0,955088673
232,589,3.0,955084924
232,590,5.0,955086595
232,592,5.0,955086825
232,593,5.0,955092379
232,594,5.0,955088700
232,595,4.0,955088897
232,596,5.0,955088700
232,597,2.0,955084992
