userId,movieId,rating,timestamp
654,3624,4.0,1145393084
654,3635,4.0,1145394188
654,3638,3.5,1145393941
654,3639,4.5,1145394327
654,3671,4.5,1145390260
654,3686,4.0,1145394301
654,3697,4.0,1145393723
654,3698,3.0,1145393477
654,3699,4.5,1145393828
654,3740,3.5,1145389702
654,3745,4.0,1145393627
654,3751,4.0,1145390552
654,3753,4.5,1145392386
654,3755,3.5,1145389497
654,3763,4.5,1145389698
654,3785,4.5,1145389696
654,3793,4.0,1145389316
654,3809,4.0,1145393559
654,3844,4.0,1145394470
654,3863,3.5,1145392935
654,3868,4.5,1145389694
654,3869,4.0,1145394039
654,3897,4.0,1145390327
654,3911,4.0,1145389495
654,3916,4.5,1145393144
