userId,movieId,rating,timestamp
524,54001,4.5,1256287614
524,54997,4.5,1256293001
524,55282,4.5,1256290996
524,57669,4.5,1256290750
524,58559,4.0,1256287776
524,58803,4.5,1256293070
524,59721,4.0,1256293088
524,60857,4.0,1256286384
524,64957,3.5,1256291306
524,69844,4.5,1256287611
524,71810,2.0,1256287730
525,1,2.0,1024928544
525,2,2.0,1024929394
525,6,4.0,1024929782
525,10,3.0,1024930416
525,21,4.0,1024929782
525,31,4.0,1024928582
525,32,3.0,1024928789
525,110,5.0,1024929678
525,126,3.0,1024929518
525,173,3.0,1024929133
525,185,4.0,1024929098
525,260,5.0,1024928693
525,353,2.0,1024930416
525,356,3.0,1024928599
