userId,movieId,rating,timestamp
436,1964,4.0,941457831
436,2019,5.0,941457713
436,2067,4.0,941458052
436,2068,3.0,941458348
436,2131,5.0,941457417
436,2132,5.0,941455478
436,2208,4.0,941455626
436,2313,4.0,941457831
436,2351,5.0,941455530
436,2573,5.0,941457092
436,2776,3.0,941454850
436,2820,5.0,941456657
436,2829,1.0,941455110
436,2858,3.0,941454850
436,2871,4.0,941456292
436,2886,1.0,941455182
436,2894,1.0,941455855
436,4424,5.0,941458179
436,4970,3.0,941455993
436,6918,5.0,941457831
437,1,4.0,831693610
437,48,3.0,831691596
437,150,5.0,831691372
437,163,3.0,831691989
437,208,1.0,831691477
437,232,5.0,831692018
