userId,movieId,rating,timestamp
232,1197,4.0,955086726
232,1198,4.0,955084521
232,1201,4.0,955086564
232,1203,5.0,955092635
232,1204,5.0,955085390
232,1207,5.0,955092599
232,1208,5.0,955085839
232,1209,4.0,955086564
232,1210,4.0,955085902
232,1211,5.0,955090253
232,1212,4.0,955086164
232,1213,4.0,955092479
232,1214,5.0,955086726
232,1217,5.0,955085390
232,1220,4.0,955087091
232,1221,5.0,955086697
232,1222,5.0,955085867
232,1224,5.0,955085423
232,1225,5.0,955092359
232,1226,2.0,955090580
232,1227,5.0,955089443
232,1228,4.0,955092541
232,1230,1.0,955089788
232,1233,5.0,955085423
232,1234,4.0,955089337
232,1235,4.0,955090035
