userId,movieId,rating,timestamp
607,1136,5.0,1113406235
607,1148,4.0,1144790751
607,1196,4.5,1113319762
607,1197,4.5,1143500580
607,1198,4.0,1113319785
607,1200,4.0,1144790389
607,1208,0.5,1153513594
607,1210,4.5,1113319523
607,1213,3.5,1148666485
607,1214,4.0,1144790386
607,1215,4.0,1144790396
607,1220,3.5,1144790831
607,1221,4.0,1148666646
607,1222,4.5,1148587795
607,1240,4.0,1144790737
607,1246,3.0,1113405909
607,1257,4.0,1118247033
607,1258,2.5,1148587162
607,1261,4.0,1118246748
607,1265,4.5,1113406374
607,1266,3.5,1148587540
607,1267,4.5,1118248124
607,1270,4.0,1113319567
607,1271,2.5,1148585724
607,1275,4.0,1113406226
