userId,movieId,rating,timestamp
605,1334,3.0,980175480
605,1340,2.0,980175677
605,1343,3.0,980175815
605,1344,4.0,980175815
605,1345,3.0,980175843
605,1359,2.0,980195812
605,1380,4.0,980180654
605,1387,5.0,980195740
605,1388,2.0,980195780
605,1389,1.0,980195780
605,1393,4.0,980195812
605,1401,2.0,980177907
605,1405,3.0,980175208
605,1429,3.0,980195704
605,1453,3.0,980175208
605,1459,3.0,980174457
605,1466,3.0,980176812
605,1474,2.0,980195889
605,1485,3.0,980197284
605,1498,2.0,980195635
605,1500,2.0,980194114
605,1517,4.0,980174990
605,1541,2.0,980174486
605,1542,2.0,980174067
605,1562,2.0,980175162
605,1573,3.0,980177141
