userId,movieId,rating,timestamp
152,1019,3.5,1335899984
152,1036,3.5,1335948212
152,1089,3.5,1335948295
152,1090,3.5,1335900642
152,1097,2.5,1335948126
152,1136,4.5,1335948172
152,1175,5.0,1335948656
152,1193,3.0,1335948194
152,1196,4.0,1335948015
152,1198,3.5,1335948027
152,1200,4.0,1335948282
152,1206,3.5,1335948427
152,1210,4.0,1335947973
152,1214,4.5,1335948202
152,1222,3.0,1335900442
152,1240,3.5,1335948146
152,1263,3.5,1335900563
152,1265,4.0,1335947847
152,1270,3.5,1335948037
152,1272,2.5,1335900548
152,1296,1.0,1335899988
152,1476,2.0,1335900032
152,1500,3.5,1335949082
152,1517,1.5,1335948429
152,1527,3.5,1335948270
