userId,movieId,rating,timestamp
531,3114,2.5,1240403076
531,3198,2.0,1240403070
531,3448,3.5,1244288235
531,3751,1.5,1244062988
531,3791,4.5,1244308218
531,3793,3.5,1243454713
531,3798,0.5,1243454803
531,3948,3.5,1244063082
531,3977,2.5,1244062995
531,4022,3.5,1244062965
531,4246,4.0,1244288249
531,4306,4.5,1240401990
531,4308,3.5,1244580497
531,4886,3.5,1240402473
531,4896,1.0,1244063125
531,4963,4.0,1243510270
531,4973,4.5,1244062793
531,4993,0.5,1243509988
531,5349,2.0,1243454661
531,5418,2.5,1244063060
531,5952,1.0,1240403132
531,5989,2.5,1244288158
531,6218,3.5,1243509660
531,6377,4.0,1240402471
531,6539,4.0,1240402560
