userId,movieId,rating,timestamp
615,2384,3.5,1408778218
615,2402,3.0,1408778252
615,2502,3.5,1457590919
615,2571,4.5,1408778656
615,2713,1.5,1408778330
615,2762,4.0,1425505010
615,2791,4.5,1408780189
615,2792,4.0,1408780287
615,2858,4.0,1408778712
615,2890,4.0,1468174931
615,2959,4.5,1408778695
615,2993,3.0,1408778301
615,2997,3.5,1408779865
615,3147,5.0,1454913966
615,3246,4.0,1408778265
615,3275,3.5,1454914011
615,3462,4.5,1454913954
615,3481,4.0,1425504855
615,3578,4.5,1425504745
615,3593,1.5,1408778321
615,3623,3.5,1454913442
615,3624,3.5,1454873950
615,3671,3.5,1468174876
615,3751,3.5,1425504835
615,3793,4.0,1425504875
