userId,movieId,rating,timestamp
17,942,3.5,1127470622
17,965,3.5,1127470607
17,1036,2.5,1127473110
17,1077,4.0,1127473686
17,1079,2.5,1127469628
17,1089,5.0,1127469308
17,1092,4.0,1127469973
17,1095,2.0,1127471148
17,1104,3.5,1127470400
17,1136,5.0,1127469568
17,1173,1.0,1127472932
17,1175,4.5,1127470987
17,1193,4.5,1127469556
17,1199,4.5,1127469923
17,1206,5.0,1127469650
17,1210,3.5,1127473503
17,1212,5.0,1127468800
17,1213,5.0,1127469622
17,1218,4.0,1127474633
17,1220,4.0,1127469667
17,1221,5.0,1127469002
17,1230,5.0,1127469749
17,1232,5.0,1127471445
17,1235,5.0,1127470230
17,1237,5.0,1127469169
17,1240,3.0,1127474779
