userId,movieId,rating,timestamp
265,1953,4.0,960056462
265,1954,3.0,960060393
265,1955,4.0,960060545
265,1956,4.0,960057103
265,1957,4.0,960057026
265,1960,4.0,960057067
265,1964,4.0,960059446
265,1997,3.0,960060884
265,2019,4.0,960059219
265,2020,4.0,960059985
265,2025,2.0,960060146
265,2028,4.0,960055626
265,2068,4.0,960056990
265,2076,3.0,960057194
265,2130,4.0,960056325
265,2132,5.0,960056420
265,2186,5.0,960056005
265,2194,4.0,960061048
265,2300,5.0,960055940
265,2303,4.0,960059639
265,2349,3.0,960057145
265,2352,4.0,960057103
265,2396,5.0,960056420
265,2583,4.0,960060951
265,2692,2.0,960056722
265,2716,4.0,960060073
