userId,movieId,rating,timestamp
654,5618,3.5,1145390877
654,5630,4.5,1145394063
654,5650,4.0,1145390546
654,5679,4.0,1145389654
654,5782,4.0,1145389973
654,5816,4.5,1145389474
654,5945,3.0,1145393948
654,5952,5.0,1145389346
654,5956,4.5,1145393817
654,5970,4.5,1145389969
654,5989,4.5,1145390572
654,5991,4.5,1145389651
654,6156,4.0,1145389959
654,6157,2.0,1145389641
654,6188,4.0,1145394310
654,6281,4.5,1145389639
654,6287,3.5,1145389955
654,6296,4.0,1145394635
654,6297,4.0,1145390811
654,6323,3.5,1145389636
654,6333,4.5,1145390074
654,6365,4.0,1145392577
654,6373,4.0,1145393870
654,6377,5.0,1145389470
654,6378,4.0,1145393460
