userId,movieId,rating,timestamp
468,68954,3.5,1296197311
468,69122,2.5,1296196877
468,69241,2.5,1296192033
468,69306,1.5,1296203907
468,69481,3.5,1296193398
468,69604,2.5,1296201793
468,69757,3.0,1296189783
468,69951,3.5,1296201527
468,70286,2.5,1296197424
468,70488,3.5,1296199735
468,70927,3.0,1296203961
468,71156,2.5,1296203133
468,71211,3.0,1296201870
468,71264,2.5,1296201843
468,71379,2.5,1296201304
468,71464,4.0,1296198265
468,71520,2.5,1296203129
468,71525,3.0,1296190020
468,71535,3.0,1296197307
468,71650,4.0,1296199733
468,71899,3.5,1296201922
468,72011,3.0,1296198059
468,72176,3.0,1296192200
