userId,movieId,rating,timestamp
468,2616,2.5,1296201285
468,2617,2.5,1296196115
468,2628,2.0,1296195616
468,2648,3.5,1296194266
468,2657,2.5,1296196649
468,2664,3.5,1296194192
468,2671,2.5,1296197004
468,2683,2.0,1296195768
468,2687,2.5,1296198436
468,2691,2.0,1296203500
468,2692,3.0,1296196168
468,2694,1.0,1296197100
468,2699,3.0,1296191179
468,2701,1.5,1296196831
468,2706,1.5,1296190708
468,2707,2.5,1296189352
468,2716,3.0,1296195818
468,2717,2.5,1296197544
468,2719,1.5,1296198812
468,2722,1.0,1296197438
468,2724,1.5,1296189293
468,2726,3.5,1296192881
468,2727,3.0,1296202747
468,2728,3.5,1296198446
468,2729,3.5,1296193038
