userId,movieId,rating,timestamp
580,12,3.0,1276095731
580,16,3.5,1167158213
580,19,1.5,1167157922
580,21,3.0,1167157502
580,22,1.5,1167161268
580,24,2.5,1167162836
580,29,4.0,1155618177
580,32,4.5,1155616561
580,39,4.0,1155875901
580,44,2.0,1167162169
580,47,4.0,1155616730
580,48,2.5,1167159829
580,50,4.0,1155616536
580,52,2.5,1167161304
580,60,3.0,1167163380
580,69,3.5,1273518992
580,70,2.5,1165292373
580,85,4.0,1155485539
580,101,4.0,1165900819
580,104,3.0,1165900726
580,110,4.5,1155485834
580,111,4.5,1155485961
580,112,3.5,1155484637
580,141,2.5,1165899805
580,145,2.0,1167161239
580,147,4.5,1156127875
580,152,3.5,1165292250
