userId,movieId,rating,timestamp
285,440,3.0,965092130
285,441,3.0,965091874
285,442,4.0,965088641
285,450,3.0,965088014
285,457,4.0,965090443
285,466,2.0,965092448
285,471,5.0,965092130
285,473,1.0,965093344
285,479,3.0,965543176
285,480,3.0,965088579
285,481,4.0,965091528
285,485,2.0,965092706
285,500,4.0,965092448
285,505,4.0,965092943
285,516,3.0,965092522
285,519,2.0,965089184
285,520,3.0,965092573
285,527,5.0,965093106
285,542,1.0,965092855
285,543,4.0,965091512
285,546,1.0,965088796
285,547,3.0,965542363
285,551,4.0,965092042
285,555,4.0,965542936
285,558,4.0,965542864
285,586,1.0,965088014
285,588,4.0,965542795
