userId,movieId,rating,timestamp
23,1288,3.5,1148386142
23,1291,3.5,1148730139
23,1293,5.0,1148728738
23,1304,4.0,1148728856
23,1305,4.5,1148670953
23,1307,4.0,1148669057
23,1333,3.5,1148672025
23,1343,4.0,1148672530
23,1348,2.5,1148777918
23,1354,4.5,1148669286
23,1356,3.0,1148669063
23,1377,2.5,1148670340
23,1380,2.5,1166728237
23,1387,3.5,1148669051
23,1391,3.5,1148730168
23,1393,4.0,1148729341
23,1394,4.0,1148669808
23,1408,3.5,1148720760
23,1411,3.5,1148669282
23,1438,3.0,1148720878
23,1464,2.0,1149868079
23,1499,1.5,1148720958
23,1500,4.5,1148386128
23,1515,3.0,1148720919
23,1527,3.5,1166728241
23,1544,2.0,1148720846
