userId,movieId,rating,timestamp
547,53322,3.0,1194915472
547,53887,5.0,1201361739
547,53972,3.5,1185672148
547,54220,4.0,1265820836
547,54272,4.5,1194915458
547,54372,4.0,1309704691
547,54513,4.0,1197088917
547,54881,4.0,1277568772
547,55052,4.5,1199051356
547,55063,5.0,1222362642
547,55078,4.0,1268554564
547,55118,4.0,1337445283
547,55156,4.0,1270485020
547,55247,5.0,1376840465
547,55253,4.5,1472569839
547,55267,3.0,1270485153
547,55269,4.0,1319862502
547,55276,5.0,1260618835
547,55290,3.5,1257441647
547,55757,2.5,1341408769
547,55765,3.0,1270485127
547,55805,3.5,1238950903
547,55820,4.5,1198888970
