userId,movieId,rating,timestamp
378,106438,3.5,1443292420
378,109374,4.5,1443293315
378,110645,4.5,1443292853
378,111622,2.5,1443293065
378,112556,2.5,1443292203
378,112804,4.0,1443294103
378,114265,3.5,1443293076
378,115569,3.0,1443293683
378,116797,4.5,1443291760
378,116897,4.5,1443293566
378,117176,3.5,1443292443
378,129653,3.0,1443292970
378,130580,3.5,1443293021
378,134569,3.5,1443293964
379,1,3.5,1378180411
379,32,4.0,1378180038
379,47,4.5,1378180195
379,110,4.0,1378180018
379,296,4.5,1378180188
379,318,5.0,1378179951
379,356,4.5,1378180177
379,457,3.5,1378180023
379,527,4.5,1378179962
379,589,4.0,1378180198
