userId,movieId,rating,timestamp
322,3176,3.0,974698993
322,3251,3.0,974698993
322,3386,2.0,974698800
322,3445,4.0,974698870
322,3706,5.0,974698870
322,3730,4.0,974698574
322,3788,3.0,974698800
322,3897,5.0,974698401
322,3925,4.0,974698322
322,3950,4.0,974698172
322,3952,5.0,974698172
322,3959,3.0,974698096
322,3963,5.0,974698096
322,3981,3.0,974697953
323,186,3.5,1150487585
323,225,3.0,1150487447
323,236,4.0,1150487529
323,315,3.5,1150487590
323,318,4.5,1150487770
323,494,3.0,1150487437
323,527,4.5,1150487711
323,784,4.0,1150487480
323,832,4.0,1150487464
323,858,4.5,1150487750
323,912,5.0,1150487777
323,920,5.0,1150487430
