userId,movieId,rating,timestamp
501,80463,4.0,1292530313
501,80489,4.0,1292081989
501,80549,3.5,1298811215
501,80693,4.5,1296101105
501,81156,3.0,1299472359
501,81158,3.0,1298260232
501,81535,2.5,1298260532
501,81562,4.0,1296438351
501,81564,4.0,1309492443
501,81591,3.0,1309492869
501,81834,3.0,1307129483
501,81845,4.5,1299942026
501,81847,2.5,1299472394
501,81932,5.0,1299455930
501,82037,3.0,1309492698
501,82852,3.0,1298811206
501,84954,5.0,1308793598
501,85367,4.0,1309479544
501,85414,4.0,1316314606
501,85736,4.0,1303060921
502,1,4.0,861302126
502,6,3.0,861302161
502,18,3.0,861302538
502,25,5.0,861302126
