userId,movieId,rating,timestamp
30,158,3.0,945277588
30,161,5.0,948166619
30,162,1.0,945113597
30,165,4.0,948141601
30,170,4.0,994458393
30,196,2.0,999626484
30,203,3.0,994458432
30,208,2.0,945278527
30,209,2.0,945277654
30,224,4.0,996057525
30,227,2.0,945279013
30,228,2.0,986009538
30,235,4.0,945114746
30,253,4.0,948141681
30,254,3.0,945276587
30,260,4.0,948167472
30,261,4.0,951008613
30,272,4.0,996883776
30,281,4.0,945115182
30,282,5.0,964459362
30,288,1.0,952884892
30,296,5.0,994439589
30,300,5.0,945122065
30,317,4.0,945277330
30,318,5.0,945112993
30,337,5.0,945121922
30,344,2.0,994458003
30,348,5.0,945114800
30,349,5.0,945277064
