userId,movieId,rating,timestamp
285,3052,5.0,965092008
285,3063,3.0,965091576
285,3070,4.0,965088579
285,3087,3.0,965092204
285,3108,3.0,965091814
285,3168,4.0,965542200
285,3175,3.0,965088183
285,3208,1.0,965092432
285,3213,4.0,965542757
285,3254,2.0,965092573
285,3258,2.0,965092432
285,3263,2.0,965092055
285,3387,3.0,965092590
285,3388,2.0,965092672
285,3401,1.0,965089166
285,3438,3.0,965089247
285,3439,2.0,965089297
285,3441,3.0,965093217
285,3442,2.0,965543305
285,3448,4.0,965093206
285,3450,4.0,965092228
285,3463,1.0,965092855
285,3471,3.0,965088445
285,3476,5.0,965089370
285,3477,4.0,965092573
285,3489,2.0,965089282
