userId,movieId,rating,timestamp
48,71468,3.0,1322167866
48,71520,3.5,1305603492
48,71535,3.5,1319746905
48,71579,3.5,1319745128
48,71899,5.0,1305605866
48,72104,3.0,1414850946
48,72209,3.0,1339446991
48,72393,3.5,1319745750
48,72731,3.0,1414562131
48,72741,3.5,1324101310
48,72998,4.5,1305605907
48,73017,4.0,1319745634
48,73268,3.0,1305603556
48,73321,3.0,1319745660
48,73392,3.5,1316539530
48,73664,3.0,1317415585
48,73881,4.0,1317277178
48,74228,3.5,1428726464
48,74677,4.0,1320128370
48,74789,3.5,1319745518
48,76093,4.0,1305604944
48,76173,5.0,1368249994
48,76251,3.5,1319744484
48,77307,4.0,1319745178
48,77427,1.5,1341268695
