userId,movieId,rating,timestamp
88,380,2.0,1239763826
88,435,1.5,1239766980
88,440,2.5,1239773306
88,454,2.5,1239764176
88,457,2.5,1239763731
88,480,3.0,1239763722
88,497,4.0,1239765126
88,500,2.5,1239772521
88,508,4.0,1239764638
88,509,5.0,1239764747
88,520,1.5,1239766985
88,527,4.0,1239756770
88,539,3.5,1239767724
88,541,4.5,1239758268
88,551,4.5,1239764701
88,552,2.0,1239755377
88,553,3.0,1239765069
88,586,2.5,1239764309
88,588,3.0,1239757679
88,592,3.0,1239772558
88,593,2.0,1239763711
88,594,4.0,1239764749
88,595,3.5,1239763938
88,596,4.0,1239755381
88,608,3.5,1239763830
88,648,3.5,1239763854
88,708,3.5,1239764853
