userId,movieId,rating,timestamp
281,344,2.5,1113685165
281,356,3.5,1113685087
281,367,4.5,1113685237
281,380,3.5,1113685189
281,457,3.5,1113685097
281,480,4.0,1113685093
281,509,4.5,1113684414
281,527,5.0,1113684695
281,589,4.5,1113685184
281,590,4.0,1113685105
281,592,3.5,1113685101
281,593,4.0,1113685084
281,597,4.0,1113685246
281,608,4.5,1113685168
281,648,3.0,1113685156
281,780,2.0,1113685177
281,858,4.0,1113685250
281,899,4.5,1113683955
281,903,5.0,1113683845
281,904,4.5,1113684621
281,908,4.5,1113684731
281,912,5.0,1113684673
281,919,5.0,1113684783
281,922,3.0,1113796492
281,923,5.0,1113684869
281,969,4.5,1113796473
