userId,movieId,rating,timestamp
367,2710,4.0,997908906
367,2716,2.5,1128633056
367,2804,5.0,1128633066
367,2826,1.0,997908852
367,2858,3.5,1128633087
367,2915,4.5,1128633369
367,2918,2.5,1128633994
367,2935,4.0,1128633163
367,2987,3.5,1128633446
367,2997,5.0,997908889
367,3005,1.0,997908906
367,3104,4.5,1128632700
367,3107,3.5,1128631068
367,3108,3.0,1128634076
367,3175,4.0,1128633265
367,3253,2.5,1128633335
367,3316,3.5,1128632895
367,3358,4.5,1128634083
367,3421,1.0,1128633957
367,3526,3.5,1128634049
367,3552,3.0,1128633047
367,3578,4.5,1128631132
367,3623,5.0,967059959
367,3624,1.0,967059959
367,3717,3.0,1128632872
