userId,movieId,rating,timestamp
236,296,3.0,1109968527
236,364,3.0,1109968579
236,431,4.0,1109966648
236,480,3.0,1109968531
236,500,2.5,1109968588
236,527,3.5,1109968548
236,541,4.5,1109968643
236,588,3.5,1109969735
236,590,3.0,1109968536
236,593,4.0,1109968524
236,599,4.5,1109968086
236,750,5.0,1109971087
236,780,2.0,1109969720
236,841,4.0,1109967830
236,898,3.0,1109968421
236,899,4.5,1109966580
236,903,5.0,1109966545
236,904,5.0,1109966481
236,908,4.5,1109967977
236,909,4.5,1109969375
236,910,5.0,1109968082
236,912,4.0,1109968050
236,913,4.0,1109967997
236,915,3.5,1109970877
236,922,4.5,1109968315
236,923,4.5,1109967953
