userId,movieId,rating,timestamp
388,2735,3.0,946521413
388,2745,5.0,946509535
388,2750,4.0,946523325
388,2761,4.0,965182201
388,2762,4.0,1097625407
388,2770,3.0,954582475
388,2782,4.0,946531033
388,2791,5.0,946523166
388,2792,3.0,965185072
388,2794,4.0,946524188
388,2795,4.0,965184821
388,2796,2.0,965185149
388,2797,4.0,946523280
388,2802,2.0,946533457
388,2804,2.0,973840204
388,2815,3.0,946521380
388,2826,2.0,954582556
388,2840,2.0,946534511
388,2858,4.0,973839944
388,2885,4.0,954582475
388,2890,5.0,965182119
388,2912,3.0,965182366
388,2915,3.0,946523325
388,2916,4.0,946520784
388,2918,5.0,946523184
388,2919,4.0,965184768
