userId,movieId,rating,timestamp
452,3052,3.0,989112719
452,3062,4.0,1002940480
452,3066,3.0,1016590417
452,3068,4.0,1002940225
452,3069,4.0,1002940655
452,3072,3.0,976421678
452,3077,4.0,976425238
452,3088,4.0,976421472
452,3097,3.0,1040499503
452,3098,3.0,989111029
452,3099,3.0,976422396
452,3100,3.0,976425267
452,3101,4.0,976424003
452,3103,2.0,976421122
452,3104,4.0,976421678
452,3105,4.0,976419824
452,3106,3.0,976420217
452,3108,4.0,976419972
452,3111,4.0,1005425664
452,3114,3.0,1133735286
452,3130,2.0,976423199
452,3135,4.0,1002940709
452,3146,1.0,976423128
452,3147,4.0,1002940532
452,3152,4.0,1002940512
