userId,movieId,rating,timestamp
102,1393,2.0,957894170
102,1394,4.0,956591671
102,1405,4.0,958250139
102,1407,4.0,957980094
102,1411,5.0,957893740
102,1420,5.0,957895586
102,1449,5.0,957896110
102,1466,4.0,957893897
102,1516,4.0,958249411
102,1517,4.0,957896069
102,1535,4.0,956600328
102,1554,4.0,957894126
102,1584,2.0,957894285
102,1594,2.0,957982093
102,1610,3.0,959976817
102,1611,4.0,957894309
102,1617,5.0,957893520
102,1644,2.0,957980451
102,1648,5.0,957894935
102,1663,4.0,958248949
102,1673,4.0,957893804
102,1690,4.0,957980283
102,1701,4.0,957895947
102,1704,2.0,957893804
102,1717,4.0,957980283
102,1719,4.0,956591390
